0.000,0.000,0.000,0.000,0.500,0.154,0.714,0.444,0.800,0
0.000,1.000,0.000,0.000,0.667,0.000,0.824,0.444,0.857,0
0.000,1.000,0.000,0.000,0.571,0.074,0.750,0.500,0.800,0
0.085,1.000,0.000,0.000,0.333,0.000,0.500,0.500,0.750,0
0.000,1.000,0.000,0.000,0.545,0.167,0.600,0.571,0.800,0
0.000,0.000,0.000,0.000,0.571,0.000,0.500,0.250,0.667,0
0.000,0.000,0.000,0.000,0.857,0.167,0.875,0.250,0.857,0
0.000,1.000,0.000,0.000,0.444,0.087,0.800,0.400,0.889,0
0.533,1.000,0.000,0.000,0.286,0.129,0.700,0.471,0.750,0
0.000,1.000,0.000,0.000,0.571,0.000,0.875,0.333,0.857,0
0.000,1.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0
0.000,1.000,0.000,0.000,0.500,0.125,0.818,0.308,0.545,0
0.000,1.000,0.000,0.000,0.600,0.043,0.600,0.200,0.471,0
0.000,1.000,0.000,0.000,0.857,0.093,0.947,0.200,0.400,0
0.083,1.000,0.000,0.000,0.500,0.000,0.800,0.250,0.750,0
0.571,1.000,0.000,0.000,0.471,0.081,0.462,0.216,0.167,0
0.000,1.000,0.000,0.000,0.750,0.000,0.800,0.444,0.000,0
0.067,1.000,0.000,0.000,0.000,0.111,0.364,0.000,0.667,0
0.100,1.000,0.000,0.000,0.444,0.240,0.391,0.167,0.296,0
0.000,1.000,0.000,0.000,0.667,0.000,0.560,0.400,0.400,0
0.200,1.000,0.000,0.000,0.444,0.014,0.316,0.143,0.174,0
0.000,1.000,0.000,0.000,0.857,0.000,0.750,0.235,0.421,0
0.533,1.000,0.000,0.000,0.667,0.000,0.857,0.444,0.667,0
0.545,1.000,0.000,0.000,0.421,0.019,0.340,0.250,0.145,0
0.000,1.000,0.000,0.000,0.286,0.091,0.750,0.250,0.857,0
0.087,1.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0
0.500,1.000,0.000,0.000,0.667,0.000,0.875,0.200,0.857,0
0.500,1.000,0.000,0.000,0.545,0.000,0.900,0.444,0.857,0
0.000,1.000,0.000,0.000,1.000,0.000,0.818,0.300,0.348,0
0.080,1.000,0.000,0.000,0.400,0.083,0.714,0.250,1.000,0
0.516,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.400,0
0.071,1.000,0.000,0.000,0.400,0.091,0.450,0.333,0.333,0
0.000,1.000,0.000,0.000,0.000,0.095,0.500,0.286,0.800,0
0.000,1.000,0.000,0.000,0.750,0.067,0.941,0.182,0.750,0
0.600,1.000,0.000,0.000,0.308,0.114,0.692,0.714,0.727,0
0.372,1.000,0.000,0.000,0.157,0.069,0.153,0.152,0.167,0
0.000,1.000,0.000,0.000,0.750,0.000,0.857,0.250,0.375,0
0.356,1.000,0.000,0.000,0.500,0.000,0.750,0.333,0.533,0
0.000,0.000,0.000,0.000,0.667,0.111,0.800,0.667,0.000,0
0.533,1.000,0.000,0.000,0.333,0.000,0.615,0.500,0.667,0
0.000,1.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0
0.000,1.000,0.000,0.000,0.667,0.000,0.500,0.429,0.400,0
0.600,1.000,0.000,0.000,0.308,0.066,0.500,0.258,0.381,0
0.000,1.000,0.000,0.000,0.571,0.036,0.581,0.400,0.400,0
0.000,0.000,0.000,0.000,0.667,0.035,0.720,0.125,0.364,0
0.000,1.000,0.000,0.000,0.750,0.000,0.737,0.267,0.286,0
0.000,1.000,0.000,0.000,0.333,0.208,0.474,0.480,0.429,0
0.000,1.000,0.000,0.000,0.000,0.222,0.364,0.286,0.400,0
0.000,1.000,0.000,0.000,0.000,0.222,0.364,0.286,0.400,0
0.000,1.000,0.000,0.000,0.000,0.222,0.364,0.286,0.400,0
0.000,1.000,0.000,0.000,0.800,0.100,0.545,0.381,0.333,0
0.000,1.000,0.000,0.000,0.600,0.435,0.947,0.000,0.667,0
0.000,1.000,0.000,0.000,0.178,0.080,0.186,0.108,0.090,0
0.000,1.000,0.000,0.000,0.571,0.222,0.778,0.500,0.667,0
0.000,0.000,0.000,0.000,0.316,0.136,0.600,0.417,0.462,0
0.000,0.000,0.000,0.000,0.667,0.000,0.615,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0
0.432,0.000,0.000,0.286,0.800,0.075,0.667,0.667,0.757,0
0.000,0.000,0.087,0.071,0.122,0.045,0.110,0.135,0.241,0
0.000,0.000,1.000,0.667,0.000,0.000,0.545,0.182,0.600,0
0.000,0.000,0.000,0.667,0.857,0.000,0.857,0.429,0.353,0
0.000,0.000,0.500,0.222,0.267,0.028,0.432,0.514,0.733,0
0.233,0.000,0.000,0.667,0.889,0.000,0.778,0.778,0.783,0
0.000,0.000,0.000,0.500,0.333,0.000,0.222,0.375,0.000,0
0.000,0.000,1.000,1.000,0.333,0.000,0.222,0.182,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.222,0.000,0.000,0
0.000,0.000,0.500,0.400,0.600,0.128,0.889,0.667,0.667,0
0.143,0.000,0.000,1.000,0.750,0.000,0.667,0.571,0.000,0
0.000,0.000,0.000,0.667,0.750,0.000,0.750,0.571,0.250,0
0.000,0.000,0.000,0.667,0.571,0.000,0.857,0.308,0.133,0
0.000,0.000,0.000,0.143,0.500,0.093,0.410,0.500,0.538,0
0.000,0.000,0.400,0.222,0.500,0.136,0.471,0.545,0.737,0
0.000,0.000,0.000,0.000,0.400,0.000,0.545,0.000,0.000,0
0.000,0.000,0.667,0.000,0.571,0.000,0.933,0.625,0.400,0
0.000,0.000,0.000,0.000,0.400,0.063,0.400,0.000,0.133,0
0.000,1.000,0.000,0.182,0.500,0.105,0.444,0.500,0.578,0
0.000,0.000,0.000,0.667,0.571,0.000,0.769,0.667,0.133,0
0.000,0.000,0.500,0.222,0.300,0.088,0.533,0.465,0.783,0
0.000,0.000,0.000,0.000,0.400,0.000,0.545,0.000,0.133,0
0.000,0.000,0.000,0.667,0.800,0.000,0.800,0.462,0.250,0
0.000,1.000,0.667,0.500,0.444,0.244,0.750,0.462,0.526,0
0.000,0.000,0.000,0.000,0.400,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.000,0.400,0.000,0.000,0
0.000,0.000,0.400,0.286,0.333,0.000,0.552,0.383,0.526,0
0.000,1.000,0.000,0.400,0.333,0.118,0.667,0.667,0.720,0
0.000,0.000,0.000,0.000,0.400,0.000,0.222,0.000,0.000,0
0.000,0.000,1.000,0.667,0.667,0.211,0.933,0.706,0.526,0
0.000,0.000,0.000,0.000,0.400,0.000,0.222,0.000,0.000,0
0.000,0.000,0.000,1.000,0.400,0.000,0.222,0.333,0.000,0
0.141,0.000,0.000,1.000,0.286,0.089,1.000,0.571,0.600,0
0.000,0.000,0.000,1.000,0.400,0.118,0.769,0.333,0.133,0
0.000,0.000,0.000,0.000,0.400,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.545,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.222,0.000,0.000,0
0.000,0.000,1.000,0.000,0.400,0.000,0.400,0.462,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.222,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.545,0.000,0.000,0
0.111,0.000,0.000,0.000,0.750,0.000,0.769,0.462,0.600,0
0.000,0.000,0.000,0.500,0.667,0.000,0.875,0.462,0.353,0
0.141,0.000,0.000,1.000,0.571,0.000,0.933,0.750,0.600,0
0.141,0.000,0.000,0.000,0.667,0.000,0.545,0.333,0.444,0
0.000,0.000,1.000,0.286,0.545,0.118,0.552,0.560,0.600,0
0.000,0.000,0.000,0.667,0.571,0.000,0.545,0.333,0.250,0
0.000,0.000,0.000,0.667,0.857,0.103,0.800,0.333,0.353,0
0.000,0.000,0.000,0.667,0.667,0.000,0.857,0.429,0.526,0
0.259,0.000,1.000,0.667,0.571,0.000,0.842,0.667,0.444,0
0.000,0.000,0.000,0.333,0.857,0.000,0.800,0.625,0.353,0
0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0
0.000,0.000,0.667,0.400,0.750,0.128,0.762,0.706,0.667,0
0.000,0.000,0.333,0.500,0.400,0.000,0.552,0.583,0.889,0
0.000,0.000,0.000,0.667,0.857,0.103,0.667,0.571,0.933,0
0.167,0.000,1.000,0.500,0.750,0.082,0.737,0.600,0.444,0
0.308,0.000,0.167,0.286,0.353,0.018,0.421,0.341,0.483,0
0.000,0.000,0.000,1.000,0.750,0.000,0.857,0.462,0.000,0
0.148,0.000,0.000,0.000,0.000,0.061,0.400,0.000,0.250,0
0.281,0.000,0.333,0.200,0.333,0.067,0.356,0.385,0.703,0
0.208,0.000,1.000,1.000,0.667,0.000,0.609,0.571,0.133,0
0.500,0.000,0.000,0.118,0.333,0.064,0.286,0.300,0.500,0
0.000,0.000,0.000,1.000,0.571,0.119,0.609,0.571,0.897,0
0.333,0.000,1.000,0.667,0.889,0.000,0.700,0.727,0.250,0
0.246,0.000,0.250,0.250,0.316,0.000,0.308,0.571,0.431,0
0.000,0.000,0.000,0.000,0.571,0.000,0.933,0.333,0.353,0
0.170,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.321,0.000,0.000,0.667,0.889,0.000,0.800,0.571,0.353,0
0.357,0.000,0.000,0.500,0.727,0.000,0.842,0.462,0.353,0
0.367,0.000,0.667,0.333,0.750,0.114,0.667,0.583,0.848,0
0.122,0.000,0.000,1.000,0.400,0.256,0.769,0.333,0.444,0
0.327,0.000,0.000,0.000,0.000,0.000,0.545,0.000,0.133,0
0.038,0.000,1.000,0.333,0.400,0.074,0.410,0.643,0.647,0
0.000,0.000,1.000,0.667,0.000,0.000,0.545,0.182,0.600,0
0.115,0.000,0.000,0.667,1.000,0.044,0.750,0.667,0.444,0
0.259,0.000,1.000,0.500,0.462,0.120,0.640,0.667,0.667,0
0.299,0.000,0.154,0.074,0.118,0.037,0.137,0.217,0.483,0
0.000,0.000,1.000,0.400,0.750,0.034,0.700,0.700,0.769,0
0.348,0.000,0.000,0.400,0.500,0.000,0.696,0.750,0.720,0
0.000,0.000,0.000,0.400,0.667,0.000,0.857,0.375,0.000,0
0.333,0.000,0.000,1.000,0.667,0.114,0.667,0.333,0.250,0
0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0
0.000,0.000,1.000,0.667,0.667,0.000,0.545,0.889,0.133,0
0.259,0.000,0.667,0.333,0.308,0.026,0.457,0.514,0.710,0
0.000,0.000,0.286,0.286,0.429,0.000,0.533,0.552,0.933,0
0.135,0.000,0.400,0.250,0.500,0.058,0.500,0.600,0.875,0
0.139,0.000,0.500,0.500,0.500,0.000,0.889,0.737,0.118,0
0.107,0.000,1.000,0.400,0.333,0.032,0.432,0.621,0.833,0
0.107,0.000,0.000,0.000,0.000,0.061,0.400,0.182,0.133,0
0.107,0.000,0.000,0.000,0.000,0.061,0.400,0.182,0.133,0
0.107,0.000,0.000,0.000,0.000,0.061,0.400,0.182,0.133,0
0.107,0.000,0.667,0.250,0.600,0.053,0.500,0.720,0.706,0
0.107,0.000,0.000,1.000,0.600,0.053,0.667,0.000,0.250,0
0.147,0.000,0.154,0.059,0.178,0.019,0.167,0.157,0.283,0
0.000,0.000,0.000,0.667,0.571,0.000,0.941,0.500,0.526,0
0.000,0.000,1.000,0.222,0.316,0.068,0.552,0.571,0.696,0
0.174,0.000,0.000,0.000,0.667,0.000,0.667,0.000,0.000,0
0.107,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.242,0.196,0.110,0.208,0.219,0.368,0
0.000,0.000,0.000,0.250,0.000,0.000,0.316,0.111,0.414,0
0.000,0.000,0.000,0.250,0.667,0.067,0.545,0.381,0.231,0
0.000,0.000,0.000,0.143,0.235,0.043,0.711,0.714,0.821,0
0.214,0.000,0.000,0.250,0.727,0.057,0.769,0.640,0.563,0
0.000,0.000,0.000,0.222,0.250,0.000,0.118,0.348,0.000,0
0.000,0.000,0.000,0.286,0.250,0.000,0.118,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.000,0.118,0.000,0.000,0
0.000,0.000,0.000,0.200,0.500,0.029,0.769,0.588,0.467,0
0.118,0.000,0.000,0.286,0.600,0.000,0.400,0.381,0.000,0
0.000,0.000,0.000,0.250,0.600,0.070,0.667,0.381,0.160,0
0.000,0.000,0.000,0.500,0.444,0.109,0.545,0.200,0.083,0
0.000,1.000,0.000,0.632,0.714,0.372,0.681,0.800,0.754,0
0.000,1.000,0.000,0.857,0.714,0.436,0.762,0.750,0.979,0
0.000,0.000,0.000,0.000,0.286,0.075,0.316,0.000,0.000,0
0.000,0.000,0.000,0.000,0.444,0.100,0.609,0.522,0.276,0
0.000,0.000,0.000,0.000,0.286,0.037,0.222,0.000,0.083,0
0.000,0.000,0.000,0.750,0.714,0.308,0.727,0.800,0.741,0
0.000,0.000,0.000,0.250,0.444,0.143,0.476,0.455,0.083,0
0.000,0.000,0.000,0.429,0.273,0.000,0.842,0.640,0.563,0
0.000,0.000,0.000,0.000,0.286,0.074,0.316,0.000,0.083,0
0.000,0.000,0.000,0.250,0.667,0.105,0.609,0.300,0.160,0
0.000,0.000,0.000,0.667,0.727,0.159,0.667,0.300,0.357,0
0.000,0.000,0.000,0.000,0.286,0.038,0.222,0.000,0.000,0
0.000,0.000,0.000,0.000,0.250,0.038,0.222,0.000,0.000,0
0.000,0.000,0.000,0.833,0.400,0.021,0.595,0.593,0.357,0
0.000,0.000,0.000,0.800,0.500,0.219,0.769,0.455,0.529,0
0.000,0.000,0.000,0.000,0.286,0.000,0.118,0.000,0.000,0
0.000,0.000,0.000,0.250,0.727,0.033,0.609,0.500,0.357,0
0.000,0.000,0.000,0.000,0.286,0.000,0.118,0.000,0.000,0
0.000,0.000,0.000,0.286,0.286,0.000,0.118,0.211,0.000,0
0.232,0.000,0.000,0.286,0.222,0.000,0.667,0.381,0.414,0
0.000,0.000,0.000,0.286,0.286,0.000,0.476,0.211,0.083,0
0.000,0.000,0.000,0.000,0.286,0.000,0.222,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.038,0.316,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.000,0.118,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.000,0.222,0.300,0.000,0
0.000,0.000,0.000,0.000,0.286,0.000,0.118,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.038,0.316,0.000,0.000,0
0.114,0.000,0.000,0.000,0.600,0.000,0.476,0.300,0.414,0
0.000,0.000,0.000,0.222,0.500,0.033,0.667,0.300,0.231,0
0.232,0.000,0.000,0.286,0.667,0.063,0.609,0.522,0.414,0
0.116,0.000,0.000,0.000,0.500,0.000,0.316,0.211,0.296,0
0.000,0.000,0.000,0.333,0.462,0.027,0.865,0.563,0.414,0
0.000,0.000,0.000,0.250,0.444,0.036,0.316,0.211,0.160,0
0.000,0.000,0.000,0.250,0.667,0.033,0.609,0.211,0.231,0
0.000,0.000,0.000,0.250,0.545,0.067,0.545,0.381,0.357,0
0.000,0.000,0.000,0.500,0.444,0.000,0.667,0.643,0.296,0
0.000,0.000,0.000,0.182,0.667,0.066,0.609,0.522,0.231,0
0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.000,0.000,0
0.000,0.000,0.000,0.200,0.600,0.029,0.897,0.583,0.467,0
0.000,0.000,0.000,0.222,0.667,0.000,0.865,0.839,0.722,0
0.034,0.000,0.000,0.250,0.667,0.025,0.769,0.381,0.821,0
0.174,0.000,0.000,0.444,0.600,0.000,0.667,0.593,0.296,0
0.040,0.000,0.000,0.167,0.526,0.029,0.696,0.542,0.687,0
0.000,0.000,0.000,0.286,0.600,0.073,0.545,0.300,0.000,0
0.077,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.160,0
0.226,0.000,0.000,0.533,0.500,0.000,0.604,0.576,0.826,0
0.174,0.000,0.000,0.286,0.500,0.103,0.359,0.381,0.083,0
0.686,0.000,0.000,0.545,0.400,0.271,0.500,0.478,0.677,0
0.000,0.000,0.000,0.286,0.667,0.090,0.968,0.571,0.789,0
0.000,0.000,0.000,0.250,0.727,0.095,0.857,0.621,0.160,0
0.000,0.000,0.000,0.308,0.381,0.158,0.533,0.800,0.622,0
0.000,0.000,0.000,0.000,0.444,0.034,0.609,0.211,0.231,0
0.178,0.000,0.000,0.000,0.000,0.038,0.222,0.000,0.000,0
0.000,0.000,0.000,0.250,0.727,0.100,0.609,0.381,0.231,0
0.037,0.000,0.000,0.222,0.615,0.100,0.815,0.300,0.231,0
0.759,0.000,0.000,0.545,0.800,0.304,0.897,0.516,0.714,0
0.128,0.000,0.000,0.286,0.286,0.098,0.476,0.211,0.296,0
0.000,0.000,0.000,0.000,0.000,0.073,0.316,0.000,0.083,0
0.000,0.000,0.000,0.182,0.353,0.155,0.681,0.914,0.837,0
0.000,0.000,0.000,0.250,0.000,0.000,0.316,0.111,0.414,0
0.080,0.000,0.000,0.250,0.800,0.090,0.667,0.455,0.296,0
0.000,0.000,0.000,0.444,0.400,0.056,0.788,0.480,0.467,0
0.031,0.000,0.000,0.063,0.151,0.022,0.256,0.333,0.687,0
0.000,0.000,0.000,0.400,0.600,0.350,0.857,0.741,0.571,0
0.090,0.000,0.000,0.200,0.429,0.056,0.839,0.522,0.529,0
0.000,0.000,0.000,0.200,0.545,0.000,0.545,0.348,0.000,0
0.000,0.000,0.000,0.286,0.500,0.000,0.400,0.211,0.160,0
0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.000,0.000,0
0.000,0.000,0.000,0.250,0.500,0.071,0.316,0.640,0.083,0
0.000,0.000,0.000,0.364,0.267,0.041,0.744,0.762,0.750,0
0.000,0.000,0.000,0.833,0.625,0.065,0.842,0.778,0.821,0
0.137,0.000,0.000,0.308,0.714,0.000,0.875,0.741,0.829,0
0.143,0.000,0.000,0.222,0.600,0.032,0.692,0.692,0.077,0
0.110,0.000,0.000,0.200,0.300,0.071,0.711,0.722,0.606,0
0.110,0.000,0.000,0.000,0.000,0.000,0.222,0.111,0.083,0
0.110,0.000,0.000,0.000,0.000,0.000,0.222,0.111,0.083,0
0.110,0.000,0.000,0.000,0.000,0.000,0.222,0.111,0.083,0
0.110,0.000,0.000,0.308,0.667,0.412,0.800,0.813,0.884,0
0.110,0.000,0.000,0.286,0.500,0.000,0.769,0.000,0.160,0
0.182,0.000,0.000,0.256,0.255,0.017,0.308,0.246,0.426,0
0.000,0.000,0.000,0.250,0.444,0.000,0.720,0.519,0.357,0
0.000,0.000,0.000,0.143,0.286,0.000,0.865,0.686,0.500,0
0.209,0.000,0.000,0.000,0.500,0.000,0.400,0.000,0.000,0
0.110,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0
1.000,1.000,0.087,0.138,0.000,0.024,0.043,0.014,0.111,0
1.000,1.000,0.000,0.138,0.125,0.032,0.083,0.056,0.057,0
1.000,1.000,0.240,0.400,0.321,0.113,0.347,0.307,0.271,0
0.000,1.000,0.000,0.138,0.120,0.031,0.135,0.110,0.162,0
1.000,0.000,0.000,0.200,0.000,0.000,0.014,0.083,0.000,0
1.000,0.000,0.087,0.071,0.000,0.000,0.014,0.014,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0
1.000,0.000,0.240,0.258,0.118,0.140,0.135,0.219,0.128,0
0.000,1.000,0.000,0.071,0.082,0.000,0.056,0.056,0.000,0
1.000,1.000,0.000,0.138,0.082,0.008,0.110,0.056,0.038,0
1.000,0.000,0.000,0.138,0.042,0.008,0.083,0.043,0.019,0
1.000,0.000,0.000,0.250,0.226,0.215,0.367,0.218,0.543,0
1.000,0.000,0.308,0.286,0.264,0.187,0.317,0.286,0.381,0
1.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0
1.000,0.000,0.167,0.138,0.042,0.048,0.097,0.083,0.074,0
1.000,0.000,0.000,0.000,0.000,0.008,0.029,0.000,0.019,0
1.000,0.000,0.000,0.270,0.226,0.151,0.337,0.218,0.466,0
1.000,0.000,0.000,0.138,0.042,0.008,0.070,0.070,0.019,0
1.000,0.000,0.240,0.457,0.262,0.057,0.250,0.386,0.162,0
1.000,0.000,0.000,0.000,0.000,0.008,0.043,0.000,0.019,0
1.000,0.000,0.000,0.138,0.118,0.008,0.097,0.043,0.038,0
1.000,0.000,0.167,0.200,0.120,0.063,0.110,0.043,0.093,0
1.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0
1.000,0.000,0.308,0.242,0.102,0.021,0.176,0.343,0.093,0
1.000,0.000,0.000,0.258,0.043,0.092,0.135,0.070,0.159,0
1.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0
1.000,0.000,0.087,0.138,0.120,0.040,0.097,0.097,0.093,0
1.000,0.000,0.000,0.071,0.000,0.000,0.014,0.000,0.000,0
1.000,0.000,0.000,0.071,0.000,0.000,0.014,0.029,0.000,0
0.000,1.000,0.000,0.071,0.042,0.031,0.110,0.056,0.111,0
1.000,1.000,0.000,0.071,0.043,0.000,0.070,0.029,0.019,0
1.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0
1.000,0.000,0.000,0.071,0.000,0.000,0.014,0.000,0.000,0
1.000,0.000,0.087,0.000,0.000,0.008,0.029,0.043,0.000,0
1.000,0.000,0.000,0.071,0.000,0.000,0.014,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0
0.000,0.000,0.000,0.000,0.082,0.016,0.070,0.043,0.111,0
1.000,1.000,0.000,0.200,0.085,0.032,0.110,0.043,0.057,0
0.000,1.000,0.000,0.071,0.125,0.047,0.097,0.083,0.111,0
0.000,1.000,0.000,0.000,0.085,0.016,0.043,0.029,0.075,0
1.000,1.000,0.087,0.364,0.192,0.053,0.264,0.196,0.111,0
1.000,0.000,0.000,0.138,0.042,0.033,0.043,0.029,0.038,0
0.000,0.000,0.000,0.138,0.083,0.016,0.097,0.029,0.057,0
1.000,1.000,0.000,0.138,0.120,0.032,0.083,0.056,0.093,0
0.000,1.000,0.087,0.138,0.083,0.000,0.121,0.148,0.075,0
1.000,1.000,0.000,0.313,0.125,0.032,0.097,0.083,0.057,0
1.000,1.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0
1.000,1.000,0.167,0.258,0.122,0.031,0.172,0.097,0.128,0
1.000,1.000,0.296,0.200,0.235,0.051,0.264,0.184,0.226,0
0.000,1.000,0.000,0.138,0.083,0.045,0.135,0.056,0.271,0
0.000,1.000,0.087,0.200,0.122,0.000,0.121,0.135,0.075,0
0.000,1.000,0.606,0.182,0.379,0.129,0.310,0.367,0.397,0
1.000,1.000,0.000,0.071,0.082,0.008,0.083,0.043,0.000,0
0.000,1.000,0.000,0.000,0.000,0.008,0.029,0.000,0.038,0
0.000,1.000,0.222,0.444,0.305,0.013,0.309,0.411,0.304,0
0.000,1.000,0.087,0.071,0.043,0.008,0.049,0.056,0.019,0
0.000,1.000,0.000,0.279,0.373,0.181,0.516,0.436,0.583,0
0.000,1.000,0.000,0.071,0.125,0.036,0.196,0.134,0.256,0
0.000,1.000,0.087,0.138,0.160,0.016,0.160,0.160,0.038,0
0.000,1.000,0.414,0.412,0.367,0.244,0.484,0.231,0.667,0
0.000,1.000,0.000,0.000,0.083,0.008,0.097,0.029,0.057,0
0.000,1.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0
0.000,1.000,0.000,0.138,0.120,0.008,0.097,0.056,0.057,0
0.000,1.000,0.000,0.200,0.192,0.008,0.148,0.043,0.057,0
0.000,1.000,0.167,0.313,0.122,0.185,0.172,0.145,0.248,0
0.000,1.000,0.000,0.071,0.043,0.048,0.070,0.029,0.075,0
0.000,1.000,0.000,0.000,0.000,0.008,0.043,0.000,0.019,0
0.000,1.000,0.087,0.313,0.286,0.075,0.367,0.231,0.328,0
1.000,1.000,0.087,0.138,0.000,0.024,0.043,0.014,0.111,0
0.000,1.000,0.000,0.138,0.122,0.032,0.110,0.070,0.075,0
0.000,1.000,0.087,0.200,0.259,0.046,0.219,0.110,0.128,0
0.000,1.000,0.647,0.830,0.761,0.178,0.858,0.673,0.603,0
1.000,1.000,0.087,0.258,0.122,0.082,0.160,0.135,0.175,0
0.000,1.000,0.000,0.258,0.226,0.031,0.196,0.083,0.159,0
1.000,0.000,0.000,0.258,0.080,0.008,0.083,0.083,0.000,0
0.000,1.000,0.000,0.071,0.085,0.000,0.056,0.029,0.038,0
1.000,1.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0
1.000,1.000,0.087,0.138,0.043,0.008,0.043,0.110,0.019,0
0.000,1.000,0.167,0.313,0.259,0.091,0.303,0.307,0.252,0
1.000,1.000,0.286,0.242,0.291,0.078,0.213,0.242,0.271,0
0.000,0.000,0.308,0.294,0.189,0.057,0.182,0.135,0.300,0
0.000,1.000,0.240,0.133,0.163,0.056,0.135,0.122,0.019,0
0.000,1.000,0.087,0.258,0.271,0.058,0.347,0.242,0.179,0
0.000,1.000,0.000,0.071,0.000,0.008,0.029,0.014,0.019,0
0.000,1.000,0.000,0.071,0.000,0.008,0.029,0.014,0.019,0
0.000,1.000,0.000,0.071,0.000,0.008,0.029,0.014,0.019,0
0.000,1.000,0.167,0.412,0.196,0.147,0.296,0.196,0.328,0
0.000,1.000,0.000,0.071,0.118,0.016,0.135,0.000,0.038,0
0.000,1.000,0.412,0.700,0.512,0.113,0.726,0.807,0.706,0
1.000,1.000,0.000,0.138,0.125,0.008,0.122,0.135,0.093,0
0.000,0.000,0.087,0.457,0.267,0.015,0.252,0.231,0.144,0
0.000,0.000,0.000,0.138,0.043,0.000,0.056,0.000,0.000,0
0.000,1.000,0.000,0.071,0.000,0.000,0.029,0.000,0.000,0
1.000,1.000,0.000,0.500,0.000,0.125,0.667,0.400,0.667,0
1.000,1.000,0.500,0.200,0.000,0.082,0.188,0.077,0.364,0
0.000,1.000,0.000,0.500,0.000,0.077,0.462,0.222,0.667,0
1.000,0.000,0.000,0.400,0.000,0.000,0.500,0.286,0.000,0
1.000,0.000,1.000,0.667,0.000,0.000,0.500,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
1.000,0.000,0.500,0.667,0.000,0.000,0.462,0.111,0.462,0
0.000,1.000,0.000,0.667,0.000,0.000,0.857,0.400,0.000,0
1.000,1.000,0.000,1.000,0.000,0.000,0.545,0.400,0.500,0
1.000,0.000,0.000,0.500,0.000,0.000,0.667,0.500,0.286,0
1.000,0.000,0.000,0.133,0.000,0.048,0.176,0.105,0.273,0
1.000,0.000,0.400,0.200,0.000,0.030,0.207,0.083,0.400,0
1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
1.000,0.000,0.667,0.500,0.000,0.125,0.600,0.286,0.500,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.286,0
1.000,0.000,0.000,0.167,0.000,0.056,0.194,0.105,0.324,0
1.000,0.000,0.000,0.500,0.000,0.000,0.750,0.333,0.286,0
1.000,0.000,0.500,0.200,0.000,0.043,0.240,0.059,0.400,0
1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.286,0
1.000,0.000,0.000,0.500,0.000,0.000,0.600,0.500,0.500,0
1.000,0.000,0.667,0.400,0.000,0.000,0.545,0.500,0.909,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
