0.000,0.000,0.000,0.250,0.182,0.111,0.500,0.000,0.154,0
0.000,0.000,0.000,0.000,0.182,0.038,0.200,0.000,0.000,0
0.000,0.000,0.000,0.000,0.182,0.038,0.200,0.000,0.000,0
0.000,1.000,0.400,0.400,0.667,0.525,0.971,0.919,0.800,0
0.000,0.000,0.400,0.000,0.824,0.157,0.848,0.788,0.538,0
0.049,0.000,0.000,0.000,0.667,0.143,0.667,0.417,0.500,0
0.082,0.000,0.000,0.000,0.182,0.071,0.200,0.000,0.125,0
0.000,0.000,0.667,0.000,0.333,0.103,0.174,0.111,0.375,0
0.042,0.000,0.000,0.250,0.462,0.059,0.435,0.500,0.667,0
0.000,0.000,0.000,0.250,0.182,0.036,0.500,0.000,0.286,0
0.000,0.000,0.667,0.444,0.625,0.123,0.690,0.462,0.400,0
0.000,0.000,0.500,0.600,0.778,0.152,0.733,0.552,0.500,0
0.000,0.000,0.000,0.000,0.182,0.000,0.105,0.000,0.000,0
0.000,0.000,0.000,0.000,0.429,0.107,0.286,0.211,0.400,0
0.089,0.000,0.000,0.000,0.000,0.036,0.200,0.211,0.267,0
0.089,0.000,0.000,0.182,0.500,0.247,0.973,0.786,0.889,0
0.089,0.000,0.000,0.000,0.533,0.164,0.615,0.522,0.556,0
0.089,0.000,0.286,0.636,0.455,0.380,0.600,0.472,0.585,0
0.000,0.000,0.000,0.000,0.182,0.000,0.105,0.000,0.000,0
0.000,0.000,1.000,0.400,0.571,0.341,0.800,0.583,0.786,0
0.055,0.000,0.000,0.222,0.182,0.219,0.435,0.211,0.471,0
0.030,0.000,0.000,0.250,0.462,0.067,0.435,0.300,0.286,0
0.025,0.000,0.000,0.444,0.667,0.263,0.722,0.706,0.710,0
0.034,0.000,0.000,0.000,0.462,0.179,0.435,0.381,0.286,0
0.034,0.000,0.000,0.000,0.462,0.175,0.435,0.211,0.286,0
0.000,0.000,0.000,0.000,0.182,0.000,0.105,0.000,0.000,0
0.023,0.000,0.000,0.182,0.900,0.213,0.667,0.750,0.737,0
0.000,0.000,0.000,0.000,0.625,0.286,0.759,0.455,0.588,0
0.022,0.000,0.143,0.538,0.343,0.108,0.364,0.381,0.238,0
0.000,0.000,0.000,0.429,0.421,0.111,0.706,0.700,0.750,0
0.000,0.000,0.667,0.615,0.818,0.100,0.766,0.732,0.880,0
0.367,0.000,0.500,0.250,0.429,0.200,0.788,0.414,0.667,0
0.000,0.000,1.000,0.400,0.533,0.494,0.839,0.741,0.818,0
0.000,0.000,0.000,0.000,0.333,0.000,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.111,0.000,0
0.022,0.000,1.000,0.222,0.333,0.256,0.615,0.800,0.870,0
0.000,0.000,0.000,0.000,0.182,0.036,0.364,0.000,0.471,0
0.000,0.000,0.000,0.250,0.133,0.033,0.500,0.211,0.526,0
0.000,0.000,0.000,0.875,0.375,0.132,0.667,0.585,0.667,0
0.000,0.000,0.000,0.588,0.500,0.000,0.800,0.688,0.667,0
0.000,0.000,0.000,0.250,0.000,0.000,0.200,0.111,0.154,0
0.000,0.000,0.000,0.571,0.308,0.247,0.710,0.727,0.500,0
0.000,0.000,0.000,0.250,0.182,0.123,0.500,0.211,0.632,0
0.000,0.000,0.000,0.444,0.462,0.121,0.560,0.381,0.632,0
0.273,0.000,0.000,0.923,0.471,0.108,0.647,0.514,0.588,0
0.000,0.000,0.000,0.000,0.000,0.107,0.200,0.000,0.375,0
0.000,0.000,0.667,0.600,0.462,0.222,0.714,0.606,0.588,0
0.000,0.000,0.000,0.200,0.333,0.254,0.560,0.522,0.286,0
0.000,0.000,0.000,0.182,0.462,0.315,0.944,0.786,0.957,0
0.033,0.000,0.000,0.000,0.706,0.060,0.667,0.483,0.444,0
0.000,0.000,0.400,0.308,0.706,0.337,0.857,0.800,0.889,0
0.211,0.000,0.000,0.000,0.500,0.030,0.593,0.364,0.444,0
0.081,0.000,0.400,0.333,0.500,0.155,0.643,0.533,0.462,0
0.154,0.000,0.400,0.400,0.583,0.339,0.750,0.630,0.750,0
0.038,0.000,0.000,0.429,0.588,0.178,0.837,0.600,0.917,0
0.042,0.000,0.000,0.444,0.462,0.060,0.435,0.538,0.500,0
0.000,0.000,0.000,0.000,0.000,0.037,0.364,0.000,0.154,0
0.000,0.000,0.000,0.222,0.429,0.375,0.710,0.593,0.917,0
0.167,0.000,0.154,0.194,0.414,0.115,0.444,0.400,0.571,0
0.333,0.000,0.000,0.222,0.000,0.097,0.560,0.111,0.471,0
0.000,0.000,0.000,0.222,0.000,0.103,0.500,0.111,0.250,0
0.455,0.000,0.000,0.250,0.000,0.069,0.435,0.111,0.267,0
0.279,0.000,0.000,0.452,0.333,0.179,0.503,0.368,0.407,0
0.296,0.000,0.667,0.400,0.308,0.172,0.690,0.273,0.375,0
0.160,0.000,1.000,0.714,0.462,0.087,0.914,0.737,0.880,0
0.000,0.000,0.000,0.000,0.000,0.159,0.615,0.000,0.444,0
0.000,0.000,0.000,0.000,0.167,0.070,0.560,0.381,0.154,0
0.000,0.000,0.000,0.000,0.182,0.038,0.200,0.000,0.143,0
0.000,0.000,0.000,0.526,0.783,0.076,0.941,0.667,0.571,0
0.000,0.000,0.000,0.526,0.818,0.096,0.941,0.579,0.818,0
0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.111,0.154,0
0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.111,0.154,0
0.000,0.000,0.000,0.250,0.333,0.241,0.480,0.211,0.154,0
0.000,0.000,0.333,0.615,0.588,0.240,0.833,0.632,0.632,0
0.000,0.000,0.000,0.250,0.462,0.097,0.560,0.522,0.400,0
0.231,0.000,0.000,0.000,0.571,0.062,0.435,0.552,0.500,0
0.133,0.000,0.000,0.833,0.571,0.130,0.848,0.865,0.960,0
0.000,0.000,0.333,0.364,0.750,0.598,0.857,0.919,0.667,0
0.000,0.000,0.333,0.444,0.737,0.174,0.971,0.588,0.667,0
0.000,0.000,0.000,0.222,0.333,0.254,0.667,0.211,0.500,0
0.000,0.000,0.000,0.200,0.571,0.208,0.788,0.500,0.818,0
0.000,0.000,0.000,0.000,0.182,0.105,0.552,0.105,0.286,0
0.000,0.000,0.000,0.250,0.308,0.000,0.364,0.211,0.286,0
0.000,1.000,0.000,0.000,1.000,0.333,0.667,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.286,0.500,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.250,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.333,0.571,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.667,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.200,0.040,0.154,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.333,0.500,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.333,0.039,0.211,0.000,0.000,0
0.000,0.000,0.000,0.000,0.250,0.000,0.235,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.000,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.000,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.571,0.000,0.000,0
0.000,1.000,0.000,0.000,1.000,0.000,0.500,0.000,0.000,0
0.000,1.000,0.000,0.000,0.286,0.118,0.308,0.000,0.000,0
0.000,1.000,0.000,0.000,0.222,0.222,0.286,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.000,0.190,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.222,0.000,0.200,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.250,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.222,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.182,0.000,0.235,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.000,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.077,0.000,0.048,0.000,0.000,0
0.000,0.000,0.000,0.000,0.200,0.000,0.114,0.000,0.000,0
0.000,0.000,0.000,0.000,0.154,0.000,0.129,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0
1.000,0.000,0.000,0.000,0.333,0.000,0.267,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.160,0.267,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.118,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.111,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.083,0.333,0.000,0.000,0
1.000,0.000,0.000,0.000,0.667,0.133,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.049,0.200,0.000,0.000,0
0.000,0.000,0.000,0.000,0.250,0.000,0.364,0.000,0.000,0
1.000,0.000,0.000,0.000,0.250,0.000,0.154,0.000,0.000,0
0.000,0.000,0.000,0.000,0.182,0.000,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0
0.000,0.000,0.000,0.000,0.133,0.000,0.125,0.000,0.000,0
0.048,0.000,0.000,0.000,0.000,0.000,0.148,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.267,0.000,0.000,0
0.154,0.000,0.000,0.000,0.100,0.019,0.062,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.200,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.400,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.074,0.019,0.072,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.200,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.133,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.222,0.444,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
0.042,0.000,0.000,0.000,0.143,0.000,0.222,0.000,0.000,0
0.000,0.000,0.000,0.000,0.154,0.000,0.222,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.200,0.444,0.000,0.000,0
0.111,0.000,0.000,0.000,0.250,0.074,0.200,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.143,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.118,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.034,0.154,0.000,0.000,0
0.000,0.000,0.000,0.000,0.200,0.095,0.211,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.133,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.222,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,1.000,0.000,0.000,1.000,0.000,0.286,0.000,0.500,0
0.000,0.000,0.000,0.500,0.500,0.222,0.222,0.500,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.333,0.000,0.500,0
0.000,0.000,0.000,1.000,1.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.286,0.200,0.077,0.080,0.200,0.167,0
0.000,1.000,0.000,0.000,1.000,0.000,0.286,0.000,0.500,0
0.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.000,1.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.500,0.333,0.075,0.111,0.182,0.095,0
0.044,0.000,0.000,0.000,0.250,0.000,0.125,0.222,0.118,0
0.093,0.000,0.000,0.000,0.333,0.000,0.200,0.444,0.182,0
0.053,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.063,0.000,0.000,0.000,0.667,0.000,0.333,0.667,0.286,0
0.040,0.000,0.000,1.000,0.500,0.000,0.333,0.444,0.222,0
0.000,1.000,0.000,0.000,1.000,0.000,0.286,0.000,0.400,0
0.250,1.000,0.000,0.667,0.286,0.000,0.167,0.364,0.333,0
1.000,1.000,0.000,0.500,0.222,0.200,0.154,0.286,0.286,0
0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.500,1.000,0.333,0
0.043,0.000,0.000,0.000,0.000,0.000,0.667,1.000,0.333,0
0.043,0.000,0.000,0.400,0.286,0.000,0.100,0.308,0.111,0
0.043,0.000,0.000,0.000,0.333,0.000,0.222,0.500,0.222,0
0.043,0.000,0.000,0.125,0.000,0.000,0.047,0.070,0.063,0
0.063,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
0.063,0.000,0.000,0.000,0.400,0.111,0.154,0.444,0.316,0
0.107,0.000,0.000,0.000,1.000,0.222,0.333,1.000,0.250,0
0.029,0.000,0.000,1.000,0.500,0.000,0.333,0.800,0.400,0
0.099,0.000,0.000,0.667,0.222,0.075,0.105,0.211,0.273,0
0.164,0.000,0.000,0.000,0.500,0.600,0.333,0.667,0.400,0
0.164,0.000,0.000,0.000,0.500,0.727,0.333,1.000,0.400,0
0.037,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
0.045,0.000,0.000,0.000,0.182,0.000,0.125,0.235,0.200,0
0.119,0.000,0.000,0.000,0.286,0.083,0.167,0.571,0.250,0
0.087,0.000,0.000,0.100,0.077,0.023,0.024,0.058,0.065,0
0.038,0.000,0.000,0.250,0.200,0.000,0.059,0.160,0.087,0
0.038,0.000,0.000,0.286,0.154,0.000,0.067,0.154,0.125,0
0.032,0.000,0.000,1.000,0.000,0.000,0.125,0.286,0.167,0
0.000,0.000,0.000,0.000,0.333,0.103,0.143,0.333,0.154,0
0.039,0.000,0.000,0.000,0.667,0.000,0.500,0.000,0.000,0
0.039,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0
0.085,0.000,0.000,0.667,0.000,0.125,0.222,0.267,0.143,0
0.031,0.000,0.000,0.000,1.000,0.000,0.400,0.000,0.250,0
0.000,0.000,0.000,1.000,0.000,0.000,0.286,0.500,0.200,0
0.000,0.000,0.000,0.200,0.000,0.133,0.105,0.154,0.222,0
0.000,0.000,0.000,0.182,0.000,0.000,0.154,0.235,0.222,0
0.000,0.000,0.000,1.000,0.000,0.000,0.667,0.667,0.500,0
0.000,0.000,0.000,0.250,0.000,0.222,0.143,0.222,0.286,0
0.098,0.000,0.000,1.000,0.000,0.000,0.286,1.000,0.200,0
0.333,0.000,0.000,0.667,0.500,0.000,0.250,0.667,0.200,0
0.000,0.000,0.000,0.286,0.000,0.143,0.118,0.200,0.250,0
0.047,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.286,0
0.591,0.000,0.000,0.500,0.000,0.154,0.182,0.222,0.250,0
0.000,0.000,0.000,0.500,0.667,0.000,0.250,0.500,0.400,0
1.000,0.000,0.000,0.400,0.000,0.093,0.105,0.308,0.143,0
0.065,0.000,0.000,0.000,0.250,0.000,0.200,0.286,0.222,0
0.000,0.000,0.000,0.000,0.250,0.082,0.080,0.160,0.111,0
0.050,0.000,0.000,0.000,0.182,0.000,0.200,0.571,0.444,0
0.342,0.000,0.000,0.000,0.000,0.037,0.051,0.089,0.047,0
0.037,0.000,0.000,0.143,0.133,0.061,0.065,0.103,0.087,0
0.436,0.000,0.000,0.250,0.000,0.091,0.077,0.267,0.133,0
0.040,0.000,0.000,0.667,0.500,0.000,0.333,0.364,0.286,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.500,0
0.000,0.000,0.000,0.667,0.000,0.000,0.143,0.333,0.133,0
0.000,0.000,0.000,0.080,0.100,0.000,0.031,0.067,0.182,0
0.000,0.000,0.000,0.667,0.000,0.125,0.250,0.000,0.250,0
0.000,0.000,0.000,0.667,0.000,0.000,0.286,0.667,0.857,0
0.000,0.000,0.000,1.000,0.000,0.167,0.333,0.667,0.333,0
0.533,0.000,0.000,0.080,0.074,0.055,0.037,0.056,0.120,0
0.276,0.000,0.000,0.500,0.000,0.000,0.167,0.571,0.286,0
0.038,0.000,0.000,0.250,0.000,0.000,0.111,0.174,0.375,0
0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.667,0
0.069,0.000,0.000,0.000,0.000,0.000,0.250,0.667,0.500,0
0.000,0.000,0.000,0.000,1.000,0.333,0.667,0.000,0.000,0
0.361,0.000,0.000,0.154,0.143,0.121,0.118,0.190,0.167,0
1.000,0.000,0.000,0.154,0.154,0.108,0.118,0.174,0.154,0
0.037,0.000,0.000,0.000,0.000,0.000,1.000,0.667,0.500,0
0.037,0.000,0.000,0.000,0.000,0.000,1.000,0.667,0.500,0
1.000,0.000,0.000,1.000,0.000,0.333,0.250,1.000,0.500,0
0.774,0.000,0.000,0.286,0.250,0.138,0.105,0.174,0.200,0
0.250,0.000,0.000,1.000,0.500,0.000,0.250,0.500,0.333,0
0.071,0.000,0.000,0.000,0.400,0.000,0.333,0.286,0.286,0
0.213,0.000,0.000,0.333,0.000,0.000,0.125,0.182,0.125,0
1.000,0.000,0.000,0.400,0.286,0.066,0.080,0.182,0.074,0
0.250,0.000,0.000,0.667,0.200,0.000,0.111,0.211,0.500,0
1.000,0.000,0.000,0.667,0.000,0.235,0.200,1.000,0.286,0
0.591,0.000,0.000,0.500,0.000,0.129,0.125,0.444,0.154,0
0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.500,0.400,0
0.000,0.000,0.000,1.000,0.500,0.000,0.400,1.000,0.400,0
1.000,0.000,0.000,0.500,0.500,0.105,0.571,0.286,0.000,0
1.000,0.000,0.000,0.000,1.000,0.667,0.909,0.000,1.000,0
1.000,0.000,0.000,0.000,1.000,0.333,0.500,0.000,0.000,0
1.000,0.000,0.000,0.286,0.200,0.113,0.400,0.105,0.200,0
1.000,1.000,0.000,1.000,1.000,0.667,1.000,0.000,1.000,0
1.000,0.000,0.000,0.000,1.000,0.286,0.500,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.286,0.500,0.000,0.000,0
1.000,0.000,0.000,0.000,0.333,0.111,0.522,0.095,0.105,0
0.000,0.000,0.000,0.000,0.250,0.045,0.571,0.118,0.133,0
0.000,0.000,0.000,0.000,0.333,0.000,0.800,0.000,0.222,0
0.000,0.000,0.000,0.000,1.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.000,0.364,0.000,0.400,0
0.000,0.000,0.000,0.000,0.500,0.000,0.727,0.250,0.286,0
0.000,1.000,0.000,1.000,1.000,0.200,1.000,0.000,0.667,0
0.000,1.000,0.000,0.667,0.286,0.100,0.706,0.200,0.500,0
0.000,1.000,0.000,0.500,0.222,0.095,0.667,0.154,0.400,0
1.000,0.000,0.000,0.000,1.000,0.000,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.182,0.667,0.000,0.500,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.500,0
0.000,0.000,0.000,0.000,0.286,0.091,0.480,0.000,0.125,0
0.000,0.000,0.000,0.000,0.333,0.125,0.857,0.000,0.286,0
0.000,0.000,0.000,0.125,0.000,0.041,0.250,0.000,0.067,0
0.000,0.000,0.000,0.000,1.000,0.000,0.286,0.000,0.000,0
0.000,0.000,0.000,0.500,0.400,0.108,0.667,0.000,0.118,0
0.000,0.000,0.000,0.667,1.000,0.000,0.909,0.000,0.333,0
0.000,0.000,0.000,0.000,0.500,0.000,0.909,0.000,0.667,0
0.000,0.000,0.000,0.667,0.222,0.000,0.500,0.111,0.100,0
0.000,0.000,0.000,0.000,0.500,0.000,0.909,0.000,0.667,0
0.000,0.000,0.000,0.000,0.500,0.000,0.909,0.000,0.667,0
0.000,0.000,0.000,0.000,1.000,0.000,0.286,0.000,0.000,0
0.000,0.000,0.000,0.400,0.182,0.067,0.571,0.125,0.250,0
0.000,0.000,0.000,0.000,0.286,0.160,0.706,0.000,0.333,0
0.000,0.000,0.000,0.100,0.077,0.000,0.138,0.029,0.022,0
0.000,0.000,0.000,0.250,0.200,0.049,0.308,0.083,0.095,0
0.000,0.000,0.000,0.286,0.154,0.073,0.343,0.080,0.143,0
0.000,0.000,0.000,0.000,0.000,0.160,0.571,0.000,0.200,0
1.000,0.000,0.000,0.500,0.333,0.100,0.632,0.000,0.182,0
0.000,0.000,0.000,0.000,0.667,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.857,0.000,0.167,0
0.000,0.000,0.000,0.000,1.000,0.000,0.800,0.000,0.333,0
1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.250,0
0.000,0.000,0.000,0.200,0.000,0.000,0.500,0.080,0.286,0
1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.286,0
1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,1.000,0
1.000,0.000,0.000,0.250,0.000,0.214,0.632,0.118,0.400,0
0.000,0.000,0.000,0.000,0.000,0.100,1.000,0.000,0.250,0
0.000,0.000,0.000,0.000,0.500,0.095,0.923,0.000,0.250,0
0.000,0.000,0.000,0.286,0.000,0.000,0.545,0.105,0.333,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.400,0
0.000,0.000,0.000,0.000,0.000,0.074,0.750,0.000,0.333,0
1.000,0.000,0.000,0.000,0.667,0.333,0.923,0.000,0.667,0
0.000,0.000,0.000,0.000,0.000,0.136,0.500,0.000,0.167,0
0.000,0.000,0.000,0.000,0.250,0.000,0.800,0.000,0.286,0
1.000,0.000,0.000,0.286,0.250,0.080,0.400,0.000,0.125,0
0.000,0.000,0.000,0.000,0.182,0.000,0.800,0.000,0.286,0
0.000,0.000,0.000,0.333,0.000,0.055,0.273,0.045,0.049,0
0.000,0.000,0.000,0.143,0.133,0.060,0.333,0.053,0.095,0
0.048,0.000,0.000,0.250,0.000,0.089,0.387,0.143,0.154,0
0.000,0.000,0.000,0.667,0.500,0.000,0.727,0.200,0.400,0
0.000,0.000,0.000,0.000,0.000,0.222,0.800,0.000,1.000,0
1.000,0.000,0.000,0.000,0.000,0.114,0.632,0.182,0.154,0
0.154,0.000,0.000,0.080,0.100,0.054,0.174,0.034,0.065,0
0.000,0.000,0.000,0.000,0.000,0.118,0.923,0.000,0.333,0
0.000,0.000,0.000,0.000,0.000,0.462,1.000,0.000,0.400,0
0.000,0.000,0.000,0.000,0.000,0.154,0.909,0.000,0.500,0
0.000,0.000,0.000,0.080,0.074,0.036,0.202,0.028,0.042,0
0.000,0.000,0.000,0.000,0.000,0.615,0.706,0.000,0.400,0
0.000,0.000,0.000,0.250,0.000,0.085,0.522,0.091,0.143,0
0.000,0.000,0.000,0.000,0.000,0.333,0.857,0.000,0.286,0
0.000,0.000,0.000,0.000,0.000,0.167,0.923,0.000,1.000,0
1.000,0.000,0.000,0.000,1.000,0.000,0.500,0.000,0.000,0
0.042,0.000,0.000,0.154,0.143,0.059,0.545,0.000,0.200,0
0.000,0.000,0.000,0.154,0.154,0.053,0.545,0.000,0.182,0
0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,1.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,1.000,0
0.000,0.000,0.000,0.000,0.000,0.154,0.769,0.000,1.000,0
0.111,0.000,0.000,0.286,0.250,0.067,0.500,0.091,0.250,0
0.000,0.000,0.000,0.000,0.500,0.118,0.923,0.000,0.500,0
0.000,0.000,0.000,0.000,0.400,0.100,0.909,0.000,0.400,0
0.000,0.000,0.000,0.000,0.000,0.043,0.571,0.000,0.143,0
0.000,0.000,0.000,0.000,0.286,0.097,0.400,0.095,0.080,0
0.000,0.000,0.000,0.667,0.200,0.250,0.522,0.111,0.200,0
0.000,0.000,0.000,0.000,0.000,0.111,0.800,0.000,0.400,0
0.000,0.000,0.000,0.000,0.000,0.125,0.571,0.000,0.182,0
1.000,0.000,0.000,0.000,0.000,0.167,0.706,0.000,0.667,0
0.000,0.000,0.000,0.000,0.500,0.000,0.800,0.000,0.667,0
1.000,0.000,0.000,0.000,0.500,0.111,0.615,0.000,0.000,0
1.000,0.000,0.000,0.500,0.500,0.133,0.400,0.000,0.000,0
1.000,1.000,0.400,0.444,0.500,0.355,0.500,0.500,0.364,0
1.000,0.000,0.000,0.500,0.500,0.111,0.571,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.125,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.125,0.400,0.000,0.000,0
1.000,0.000,0.400,0.333,0.500,0.063,0.400,0.385,0.200,0
0.000,0.000,0.400,0.000,0.200,0.000,0.435,0.455,0.250,0
0.000,0.000,1.000,0.000,0.500,0.000,0.471,0.308,0.400,0
0.000,0.000,0.000,0.000,0.500,0.000,0.400,0.000,0.667,0
0.000,0.000,0.667,0.000,0.800,0.000,0.769,0.286,0.667,0
0.000,0.000,0.000,0.500,0.667,0.000,0.769,0.615,0.000,0
0.000,0.000,0.000,0.500,0.500,0.000,0.571,0.000,0.000,0
0.000,0.000,0.667,0.800,0.444,0.414,0.632,0.800,0.000,0
0.000,0.000,0.500,0.667,0.364,0.467,0.600,0.667,0.000,0
1.000,0.000,0.000,0.500,0.500,0.000,0.222,0.000,0.000,0
0.000,0.000,0.000,0.500,0.286,0.000,0.545,0.500,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.800,0
0.000,0.000,0.000,0.286,0.444,0.000,0.370,0.353,0.235,0
0.000,0.000,1.000,0.000,0.500,0.000,0.625,0.500,0.500,0
0.000,0.000,0.286,0.333,0.133,0.000,0.200,0.098,0.129,0
